═══════════════════════════════════════════════════════════
🎬 ZOOM RECORDING LOG
═══════════════════════════════════════════════════════════

--- DEVICE INFO ---
Screen: 384 x 749 dp
DPR: 2.81

--- TIMELINE INFO ---
Memories: 67
Content Width: 2560 px

--- RECORDING (1444 snapshots) ---

1760285031915 | 100% | scale:0.14 | painterZoom:1.00 | LVL1-Yearly→LVL1-Yearly | Single:1.7-4.3px | Cluster:1.5-3.7px | Years:13
1760285037929 | 9219% | scale:13.14 | painterZoom:92.19 | LVL3-Individual→LVL3-Individual | Single:157.6-394.1px | Cluster:136.6-341.6px | Daily:49
1760285037929 | 9248% | scale:13.18 | painterZoom:92.48 | LVL3-Individual→LVL3-Individual | Single:158.1-395.3px | Cluster:137.1-342.6px | Daily:49
1760285037929 | 9248% | scale:13.18 | painterZoom:92.48 | LVL3-Individual→LVL3-Individual | Single:158.1-395.3px | Cluster:137.1-342.6px | Daily:49
1760285037937 | 9250% | scale:13.18 | painterZoom:92.50 | LVL3-Individual→LVL3-Individual | Single:158.2-395.5px | Cluster:137.1-342.7px | Daily:49
1760285037937 | 9250% | scale:13.18 | painterZoom:92.50 | LVL3-Individual→LVL3-Individual | Single:158.2-395.5px | Cluster:137.1-342.7px | Daily:49
1760285037937 | 9279% | scale:13.22 | painterZoom:92.79 | LVL3-Individual→LVL3-Individual | Single:158.7-396.7px | Cluster:137.5-343.8px | Daily:49
1760285037937 | 9279% | scale:13.22 | painterZoom:92.79 | LVL3-Individual→LVL3-Individual | Single:158.7-396.7px | Cluster:137.5-343.8px | Daily:49
1760285037945 | 9282% | scale:13.23 | painterZoom:92.82 | LVL3-Individual→LVL3-Individual | Single:158.7-396.8px | Cluster:137.6-343.9px | Daily:49
1760285037945 | 9282% | scale:13.23 | painterZoom:92.82 | LVL3-Individual→LVL3-Individual | Single:158.7-396.8px | Cluster:137.6-343.9px | Daily:49
1760285037945 | 9303% | scale:13.26 | painterZoom:93.03 | LVL3-Individual→LVL3-Individual | Single:159.1-397.7px | Cluster:137.9-344.7px | Daily:49
1760285037945 | 9303% | scale:13.26 | painterZoom:93.03 | LVL3-Individual→LVL3-Individual | Single:159.1-397.7px | Cluster:137.9-344.7px | Daily:49
1760285037954 | 9303% | scale:13.26 | painterZoom:93.03 | LVL3-Individual→LVL3-Individual | Single:159.1-397.7px | Cluster:137.9-344.7px | Daily:49
1760285037954 | 9324% | scale:13.29 | painterZoom:93.24 | LVL3-Individual→LVL3-Individual | Single:159.4-398.6px | Cluster:138.2-345.5px | Daily:49
1760285037954 | 9324% | scale:13.29 | painterZoom:93.24 | LVL3-Individual→LVL3-Individual | Single:159.4-398.6px | Cluster:138.2-345.5px | Daily:49
1760285037962 | 9328% | scale:13.29 | painterZoom:93.28 | LVL3-Individual→LVL3-Individual | Single:159.5-398.8px | Cluster:138.2-345.6px | Daily:49
1760285037962 | 9328% | scale:13.29 | painterZoom:93.28 | LVL3-Individual→LVL3-Individual | Single:159.5-398.8px | Cluster:138.2-345.6px | Daily:49
1760285037962 | 9344% | scale:13.31 | painterZoom:93.44 | LVL3-Individual→LVL3-Individual | Single:159.8-399.4px | Cluster:138.5-346.2px | Daily:49
1760285037962 | 9344% | scale:13.31 | painterZoom:93.44 | LVL3-Individual→LVL3-Individual | Single:159.8-399.4px | Cluster:138.5-346.2px | Daily:49
1760285037970 | 9344% | scale:13.31 | painterZoom:93.44 | LVL3-Individual→LVL3-Individual | Single:159.8-399.4px | Cluster:138.5-346.2px | Daily:49
1760285037970 | 9357% | scale:13.33 | painterZoom:93.57 | LVL3-Individual→LVL3-Individual | Single:160.0-400.0px | Cluster:138.7-346.7px | Daily:49
1760285037970 | 9357% | scale:13.33 | painterZoom:93.57 | LVL3-Individual→LVL3-Individual | Single:160.0-400.0px | Cluster:138.7-346.7px | Daily:49
1760285037979 | 9357% | scale:13.33 | painterZoom:93.57 | LVL3-Individual→LVL3-Individual | Single:160.0-400.0px | Cluster:138.7-346.7px | Daily:49
1760285037979 | 9357% | scale:13.33 | painterZoom:93.57 | LVL3-Individual→LVL3-Individual | Single:160.0-400.0px | Cluster:138.7-346.7px | Daily:49
1760285037979 | 9370% | scale:13.35 | painterZoom:93.70 | LVL3-Individual→LVL3-Individual | Single:160.2-400.6px | Cluster:138.9-347.2px | Daily:49
1760285037979 | 9370% | scale:13.35 | painterZoom:93.70 | LVL3-Individual→LVL3-Individual | Single:160.2-400.6px | Cluster:138.9-347.2px | Daily:49
1760285037987 | 9373% | scale:13.36 | painterZoom:93.73 | LVL3-Individual→LVL3-Individual | Single:160.3-400.7px | Cluster:138.9-347.3px | Daily:49
1760285037987 | 9373% | scale:13.36 | painterZoom:93.73 | LVL3-Individual→LVL3-Individual | Single:160.3-400.7px | Cluster:138.9-347.3px | Daily:49
1760285037987 | 9384% | scale:13.37 | painterZoom:93.84 | LVL3-Individual→LVL3-Individual | Single:160.5-401.2px | Cluster:139.1-347.7px | Daily:49
1760285037987 | 9384% | scale:13.37 | painterZoom:93.84 | LVL3-Individual→LVL3-Individual | Single:160.5-401.2px | Cluster:139.1-347.7px | Daily:49
1760285037995 | 9384% | scale:13.37 | painterZoom:93.84 | LVL3-Individual→LVL3-Individual | Single:160.5-401.2px | Cluster:139.1-347.7px | Daily:49
1760285037995 | 9384% | scale:13.37 | painterZoom:93.84 | LVL3-Individual→LVL3-Individual | Single:160.5-401.2px | Cluster:139.1-347.7px | Daily:49
1760285037995 | 9389% | scale:13.38 | painterZoom:93.89 | LVL3-Individual→LVL3-Individual | Single:160.6-401.4px | Cluster:139.1-347.9px | Daily:49
1760285037995 | 9389% | scale:13.38 | painterZoom:93.89 | LVL3-Individual→LVL3-Individual | Single:160.6-401.4px | Cluster:139.1-347.9px | Daily:49
1760285038004 | 9393% | scale:13.38 | painterZoom:93.93 | LVL3-Individual→LVL3-Individual | Single:160.6-401.5px | Cluster:139.2-348.0px | Daily:49
1760285038004 | 9393% | scale:13.38 | painterZoom:93.93 | LVL3-Individual→LVL3-Individual | Single:160.6-401.5px | Cluster:139.2-348.0px | Daily:49
1760285038004 | 9396% | scale:13.39 | painterZoom:93.96 | LVL3-Individual→LVL3-Individual | Single:160.7-401.7px | Cluster:139.2-348.1px | Daily:49
1760285038004 | 9396% | scale:13.39 | painterZoom:93.96 | LVL3-Individual→LVL3-Individual | Single:160.7-401.7px | Cluster:139.2-348.1px | Daily:49
1760285038012 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038012 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038012 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038012 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038020 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038045 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038053 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038062 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038071 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038078 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038087 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038095 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038104 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038120 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038128 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038136 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038145 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038153 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038162 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038170 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038178 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038187 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038203 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038212 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038242 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038245 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038262 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038270 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038286 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038303 | 9399% | scale:13.39 | painterZoom:93.99 | LVL3-Individual→LVL3-Individual | Single:160.7-401.8px | Cluster:139.3-348.2px | Daily:49
1760285038329 | 9408% | scale:13.41 | painterZoom:94.08 | LVL3-Individual→LVL3-Individual | Single:160.9-402.2px | Cluster:139.4-348.6px | Daily:49
1760285038329 | 9408% | scale:13.41 | painterZoom:94.08 | LVL3-Individual→LVL3-Individual | Single:160.9-402.2px | Cluster:139.4-348.6px | Daily:49
1760285038357 | 9412% | scale:13.41 | painterZoom:94.12 | LVL3-Individual→LVL3-Individual | Single:160.9-402.4px | Cluster:139.5-348.7px | Daily:49
1760285038357 | 9412% | scale:13.41 | painterZoom:94.12 | LVL3-Individual→LVL3-Individual | Single:160.9-402.4px | Cluster:139.5-348.7px | Daily:49
1760285038357 | 9427% | scale:13.43 | painterZoom:94.27 | LVL3-Individual→LVL3-Individual | Single:161.2-403.0px | Cluster:139.7-349.3px | Daily:49
1760285038357 | 9427% | scale:13.43 | painterZoom:94.27 | LVL3-Individual→LVL3-Individual | Single:161.2-403.0px | Cluster:139.7-349.3px | Daily:49
1760285038362 | 9433% | scale:13.44 | painterZoom:94.33 | LVL3-Individual→LVL3-Individual | Single:161.3-403.3px | Cluster:139.8-349.5px | Daily:49
1760285038362 | 9433% | scale:13.44 | painterZoom:94.33 | LVL3-Individual→LVL3-Individual | Single:161.3-403.3px | Cluster:139.8-349.5px | Daily:49
1760285038362 | 9451% | scale:13.47 | painterZoom:94.51 | LVL3-Individual→LVL3-Individual | Single:161.6-404.0px | Cluster:140.1-350.2px | Daily:49
1760285038362 | 9451% | scale:13.47 | painterZoom:94.51 | LVL3-Individual→LVL3-Individual | Single:161.6-404.0px | Cluster:140.1-350.2px | Daily:49
1760285038371 | 9455% | scale:13.47 | painterZoom:94.55 | LVL3-Individual→LVL3-Individual | Single:161.7-404.2px | Cluster:140.1-350.3px | Daily:49
1760285038371 | 9455% | scale:13.47 | painterZoom:94.55 | LVL3-Individual→LVL3-Individual | Single:161.7-404.2px | Cluster:140.1-350.3px | Daily:49
1760285038371 | 9555% | scale:13.62 | painterZoom:95.55 | LVL3-Individual→LVL3-Individual | Single:163.4-408.5px | Cluster:141.6-354.0px | Daily:49
1760285038371 | 9555% | scale:13.62 | painterZoom:95.55 | LVL3-Individual→LVL3-Individual | Single:163.4-408.5px | Cluster:141.6-354.0px | Daily:49
1760285038379 | 9737% | scale:13.88 | painterZoom:97.37 | LVL3-Individual→LVL3-Individual | Single:166.5-416.3px | Cluster:144.3-360.8px | Daily:49
1760285038379 | 9737% | scale:13.88 | painterZoom:97.37 | LVL3-Individual→LVL3-Individual | Single:166.5-416.3px | Cluster:144.3-360.8px | Daily:49
1760285038387 | 9737% | scale:13.88 | painterZoom:97.37 | LVL3-Individual→LVL3-Individual | Single:166.5-416.3px | Cluster:144.3-360.8px | Daily:49
1760285038387 | 9943% | scale:14.17 | painterZoom:99.43 | LVL3-Individual→LVL3-Individual | Single:170.0-425.0px | Cluster:147.4-368.4px | Daily:49
1760285038387 | 9943% | scale:14.17 | painterZoom:99.43 | LVL3-Individual→LVL3-Individual | Single:170.0-425.0px | Cluster:147.4-368.4px | Daily:49
1760285038396 | 9952% | scale:14.18 | painterZoom:99.52 | LVL3-Individual→LVL3-Individual | Single:170.2-425.4px | Cluster:147.5-368.7px | Daily:49
1760285038396 | 9952% | scale:14.18 | painterZoom:99.52 | LVL3-Individual→LVL3-Individual | Single:170.2-425.4px | Cluster:147.5-368.7px | Daily:49
1760285038396 | 10140% | scale:14.45 | painterZoom:101.40 | LVL3-Individual→LVL3-Individual | Single:173.4-433.5px | Cluster:150.3-375.7px | Daily:49
1760285038396 | 10140% | scale:14.45 | painterZoom:101.40 | LVL3-Individual→LVL3-Individual | Single:173.4-433.5px | Cluster:150.3-375.7px | Daily:49
1760285038404 | 10140% | scale:14.45 | painterZoom:101.40 | LVL3-Individual→LVL3-Individual | Single:173.4-433.5px | Cluster:150.3-375.7px | Daily:49
1760285038404 | 10140% | scale:14.45 | painterZoom:101.40 | LVL3-Individual→LVL3-Individual | Single:173.4-433.5px | Cluster:150.3-375.7px | Daily:49
1760285038404 | 10352% | scale:14.75 | painterZoom:103.52 | LVL3-Individual→LVL3-Individual | Single:177.0-442.5px | Cluster:153.4-383.5px | Daily:49
1760285038404 | 10352% | scale:14.75 | painterZoom:103.52 | LVL3-Individual→LVL3-Individual | Single:177.0-442.5px | Cluster:153.4-383.5px | Daily:49
1760285038413 | 10355% | scale:14.76 | painterZoom:103.55 | LVL3-Individual→LVL3-Individual | Single:177.1-442.7px | Cluster:153.5-383.7px | Daily:49
1760285038413 | 10355% | scale:14.76 | painterZoom:103.55 | LVL3-Individual→LVL3-Individual | Single:177.1-442.7px | Cluster:153.5-383.7px | Daily:49
1760285038414 | 10616% | scale:15.13 | painterZoom:106.16 | LVL3-Individual→LVL3-Individual | Single:181.5-453.8px | Cluster:157.3-393.3px | Daily:49
1760285038414 | 10616% | scale:15.13 | painterZoom:106.16 | LVL3-Individual→LVL3-Individual | Single:181.5-453.8px | Cluster:157.3-393.3px | Daily:49
1760285038420 | 10616% | scale:15.13 | painterZoom:106.16 | LVL3-Individual→LVL3-Individual | Single:181.5-453.8px | Cluster:157.3-393.3px | Daily:49
1760285038420 | 10616% | scale:15.13 | painterZoom:106.16 | LVL3-Individual→LVL3-Individual | Single:181.5-453.8px | Cluster:157.3-393.3px | Daily:49
1760285038421 | 10914% | scale:15.55 | painterZoom:109.14 | LVL3-Individual→LVL3-Individual | Single:186.6-466.6px | Cluster:161.7-404.4px | Daily:49
1760285038421 | 10914% | scale:15.55 | painterZoom:109.14 | LVL3-Individual→LVL3-Individual | Single:186.6-466.6px | Cluster:161.7-404.4px | Daily:49
1760285038429 | 10920% | scale:15.56 | painterZoom:109.20 | LVL3-Individual→LVL3-Individual | Single:186.7-466.8px | Cluster:161.8-404.6px | Daily:49
1760285038429 | 10920% | scale:15.56 | painterZoom:109.20 | LVL3-Individual→LVL3-Individual | Single:186.7-466.8px | Cluster:161.8-404.6px | Daily:49
1760285038429 | 11246% | scale:16.03 | painterZoom:112.46 | LVL3-Individual→LVL3-Individual | Single:192.3-480.8px | Cluster:166.7-416.7px | Daily:49
1760285038429 | 11246% | scale:16.03 | painterZoom:112.46 | LVL3-Individual→LVL3-Individual | Single:192.3-480.8px | Cluster:166.7-416.7px | Daily:49
1760285038437 | 11249% | scale:16.03 | painterZoom:112.49 | LVL3-Individual→LVL3-Individual | Single:192.4-480.9px | Cluster:166.7-416.8px | Daily:49
1760285038437 | 11249% | scale:16.03 | painterZoom:112.49 | LVL3-Individual→LVL3-Individual | Single:192.4-480.9px | Cluster:166.7-416.8px | Daily:49
1760285038437 | 11586% | scale:16.51 | painterZoom:115.86 | LVL3-Individual→LVL3-Individual | Single:198.1-495.3px | Cluster:171.7-429.2px | Daily:49
1760285038437 | 11586% | scale:16.51 | painterZoom:115.86 | LVL3-Individual→LVL3-Individual | Single:198.1-495.3px | Cluster:171.7-429.2px | Daily:49
1760285038446 | 11928% | scale:17.00 | painterZoom:119.28 | LVL3-Individual→LVL3-Individual | Single:204.0-509.9px | Cluster:176.8-441.9px | Daily:49
1760285038446 | 11928% | scale:17.00 | painterZoom:119.28 | LVL3-Individual→LVL3-Individual | Single:204.0-509.9px | Cluster:176.8-441.9px | Daily:49
1760285038454 | 11931% | scale:17.00 | painterZoom:119.31 | LVL3-Individual→LVL3-Individual | Single:204.0-510.0px | Cluster:176.8-442.0px | Daily:49
1760285038454 | 11931% | scale:17.00 | painterZoom:119.31 | LVL3-Individual→LVL3-Individual | Single:204.0-510.0px | Cluster:176.8-442.0px | Daily:49
1760285038454 | 12250% | scale:17.46 | painterZoom:122.50 | LVL3-Individual→LVL3-Individual | Single:209.5-523.7px | Cluster:181.5-453.9px | Daily:49
1760285038454 | 12250% | scale:17.46 | painterZoom:122.50 | LVL3-Individual→LVL3-Individual | Single:209.5-523.7px | Cluster:181.5-453.9px | Daily:49
1760285038462 | 12250% | scale:17.46 | painterZoom:122.50 | LVL3-Individual→LVL3-Individual | Single:209.5-523.7px | Cluster:181.5-453.9px | Daily:49
1760285038462 | 12543% | scale:17.87 | painterZoom:125.43 | LVL3-Individual→LVL3-Individual | Single:214.5-536.2px | Cluster:185.9-464.7px | Daily:49
1760285038462 | 12543% | scale:17.87 | painterZoom:125.43 | LVL3-Individual→LVL3-Individual | Single:214.5-536.2px | Cluster:185.9-464.7px | Daily:49
1760285038471 | 12549% | scale:17.88 | painterZoom:125.49 | LVL3-Individual→LVL3-Individual | Single:214.6-536.5px | Cluster:186.0-464.9px | Daily:49
1760285038471 | 12549% | scale:17.88 | painterZoom:125.49 | LVL3-Individual→LVL3-Individual | Single:214.6-536.5px | Cluster:186.0-464.9px | Daily:49
1760285038471 | 12820% | scale:18.27 | painterZoom:128.20 | LVL3-Individual→LVL3-Individual | Single:219.2-548.0px | Cluster:190.0-475.0px | Daily:49
1760285038471 | 12820% | scale:18.27 | painterZoom:128.20 | LVL3-Individual→LVL3-Individual | Single:219.2-548.0px | Cluster:190.0-475.0px | Daily:49
1760285038479 | 12820% | scale:18.27 | painterZoom:128.20 | LVL3-Individual→LVL3-Individual | Single:219.2-548.0px | Cluster:190.0-475.0px | Daily:49
1760285038479 | 13070% | scale:18.63 | painterZoom:130.70 | LVL3-Individual→LVL3-Individual | Single:223.5-558.8px | Cluster:193.7-484.3px | Daily:49
1760285038479 | 13070% | scale:18.63 | painterZoom:130.70 | LVL3-Individual→LVL3-Individual | Single:223.5-558.8px | Cluster:193.7-484.3px | Daily:49
1760285038487 | 13073% | scale:18.63 | painterZoom:130.73 | LVL3-Individual→LVL3-Individual | Single:223.5-558.9px | Cluster:193.7-484.3px | Daily:49
1760285038487 | 13073% | scale:18.63 | painterZoom:130.73 | LVL3-Individual→LVL3-Individual | Single:223.5-558.9px | Cluster:193.7-484.3px | Daily:49
1760285038487 | 13314% | scale:18.97 | painterZoom:133.14 | LVL3-Individual→LVL3-Individual | Single:227.7-569.2px | Cluster:197.3-493.3px | Daily:49
1760285038487 | 13314% | scale:18.97 | painterZoom:133.14 | LVL3-Individual→LVL3-Individual | Single:227.7-569.2px | Cluster:197.3-493.3px | Daily:49
1760285038496 | 13320% | scale:18.98 | painterZoom:133.20 | LVL3-Individual→LVL3-Individual | Single:227.8-569.4px | Cluster:197.4-493.5px | Daily:49
